/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_90.91579904_sb_128_dm_100.0_snr_12.76,0.10004502,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_254.96813568000002_sb_128_dm_100.1_snr_12.6,0.7683734,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_235.56947968_sb_128_dm_99.9_snr_12.54,0.59129846,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_268.14447616_sb_128_dm_99.8_snr_12.4,0.5515047,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_163.05979392_sb_128_dm_99.7_snr_12.35,0.9999329,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_234.283008_sb_128_dm_99.8_snr_12.28,0.84960544,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_49.76508928_sb_128_dm_100.1_snr_12.1,0.92595637,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_203.13669632_sb_128_dm_99.8_snr_11.91,0.96113306,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_39.63518976_sb_128_dm_100.2_snr_11.82,0.99922085,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_251.33449216_sb_128_dm_99.8_snr_11.58,0.32841855,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_207.84119808_sb_128_dm_100.1_snr_11.69,0.13634661,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_64.02080768_sb_128_dm_99.9_snr_11.5,0.28297192,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_161.3856768_sb_128_dm_99.7_snr_11.28,0.99979895,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.343434343434343_268.14349312_sb_128_dm_101.7_snr_6.24,0.32681903,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_106.790912_sb_128_dm_100.0_snr_15.34,0.850484,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_146.90451456_sb_128_dm_100.0_snr_14.66,0.99994075,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_182.35817984_sb_128_dm_100.1_snr_13.77,0.8576998,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_145.18812672_sb_128_dm_99.9_snr_13.65,0.999869,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_192.98648064_sb_128_dm_100.0_snr_13.18,0.66713446,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_75.96670976_sb_128_dm_99.5_snr_13.18,0.11697182,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_174.57741824000001_sb_128_dm_100.1_snr_13.16,0.8499608,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_130.03849728_sb_128_dm_99.7_snr_13.15,0.9998771,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_90.91579904_sb_128_dm_100.0_snr_13.03,0.16643545,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_97.05095168_sb_128_dm_99.9_snr_12.75,0.14210291,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_65.42098432_sb_128_dm_100.3_snr_12.61,0.917579,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_235.56980736_sb_128_dm_99.9_snr_12.72,0.32001695,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_32.65626112_sb_128_dm_99.9_snr_12.6,0.99997544,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_49.764106240000004_sb_128_dm_100.1_snr_12.55,0.99932873,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_39.63879424_sb_128_dm_100.2_snr_12.48,0.99668735,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_234.28890624000002_sb_128_dm_99.8_snr_12.47,0.87425375,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_163.05979392_sb_128_dm_99.7_snr_12.46,0.9999149,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_254.96813568000002_sb_128_dm_100.1_snr_12.39,0.8643986,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_268.14447616_sb_128_dm_99.8_snr_12.34,0.49941862,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_172.7889408_sb_128_dm_99.9_snr_12.24,0.6671931,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_64.02146304_sb_128_dm_99.9_snr_11.93,0.27998126,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_251.33449216_sb_128_dm_100.3_snr_11.8,0.6401242,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.393939393939394_161.38534912_sb_128_dm_100.3_snr_11.56,0.982531,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_106.790912_sb_128_dm_100.0_snr_15.63,0.90318716,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_146.90287616_sb_128_dm_99.7_snr_14.9,0.99941087,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_145.186816_sb_128_dm_99.9_snr_13.74,0.9997124,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_182.36473344_sb_128_dm_100.1_snr_13.88,0.9997913,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_192.98811904000002_sb_128_dm_99.9_snr_13.34,0.767364,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_174.57577984_sb_128_dm_100.1_snr_13.26,0.99870133,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_65.42098432_sb_128_dm_100.3_snr_13.29,0.94254476,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_90.91579904_sb_128_dm_100.0_snr_13.16,0.14242694,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_75.96736512_sb_128_dm_99.5_snr_13.23,0.2283416,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_97.05390080000001_sb_128_dm_99.9_snr_13.08,0.45194122,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_130.03882496_sb_128_dm_99.7_snr_13.04,0.9996718,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_32.64774144_sb_128_dm_99.9_snr_12.98,0.93229836,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_163.0584832_sb_128_dm_99.7_snr_12.83,0.9998971,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_235.569152_sb_128_dm_99.9_snr_12.82,0.26451546,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_268.1454592_sb_128_dm_99.8_snr_12.81,0.8758976,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_234.2895616_sb_128_dm_99.8_snr_12.58,0.8185411,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_172.7889408_sb_128_dm_99.9_snr_12.4,0.6329679,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_49.76508928_sb_128_dm_100.1_snr_12.38,0.96128416,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_39.63322368_sb_128_dm_100.2_snr_12.38,0.9977476,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_64.02048_sb_128_dm_99.8_snr_12.21,0.31193852,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_207.84218112_sb_128_dm_100.3_snr_12.02,0.21304286,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_161.38534912_sb_128_dm_100.1_snr_11.8,0.99962187,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.444444444444445_251.33449216_sb_128_dm_99.8_snr_11.66,0.3181532,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_106.79156736_sb_128_dm_100.0_snr_16.03,0.9212083,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_146.9022208_sb_128_dm_99.7_snr_14.96,0.92007446,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_182.36473344_sb_128_dm_100.1_snr_14.15,0.99969864,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_145.186816_sb_128_dm_99.9_snr_13.81,0.99969196,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_65.42000128000001_sb_128_dm_100.3_snr_13.72,0.9835513,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_174.57610752_sb_128_dm_100.1_snr_13.56,0.9964414,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_60.36389888_sb_128_dm_100.0_snr_13.56,0.99983513,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_32.65363968_sb_128_dm_99.9_snr_13.24,0.9925086,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_235.5707904_sb_128_dm_99.9_snr_13.2,0.4470484,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_130.03784192_sb_128_dm_99.7_snr_13.12,0.99993,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_97.05259008_sb_128_dm_99.9_snr_13.11,0.39732194,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_192.98680832_sb_128_dm_100.0_snr_13.09,0.7353073,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_163.06044928_sb_128_dm_99.7_snr_12.96,0.99991024,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_90.91579904_sb_128_dm_100.0_snr_12.95,0.1371996,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_254.95273472_sb_128_dm_100.1_snr_12.87,0.3656886,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_268.1454592_sb_128_dm_99.8_snr_12.69,0.92020476,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_49.764106240000004_sb_128_dm_100.1_snr_12.65,0.9987049,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_234.29054464_sb_128_dm_100.0_snr_12.63,0.11582766,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_172.78959616_sb_128_dm_99.9_snr_12.5,0.4336736,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_39.63879424_sb_128_dm_100.2_snr_12.41,0.9984419,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_64.02048_sb_128_dm_99.8_snr_12.2,0.32444268,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_203.13833472000002_sb_128_dm_99.8_snr_12.07,0.95997375,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_251.33449216_sb_128_dm_99.8_snr_11.95,0.30923522,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_161.38534912_sb_128_dm_100.1_snr_11.58,0.99956733,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.494949494949495_268.14349312_sb_128_dm_101.8_snr_6.22,0.14265393,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_106.790912_sb_128_dm_100.0_snr_15.98,0.87557167,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_146.9022208_sb_128_dm_99.7_snr_15.12,0.92419446,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_176.35704832_sb_128_dm_100.0_snr_14.26,0.10611659,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_182.36473344_sb_128_dm_100.1_snr_14.12,0.99977833,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_145.18812672_sb_128_dm_99.9_snr_13.85,0.9998517,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_65.42098432_sb_128_dm_100.3_snr_13.7,0.962911,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_60.36488192_sb_128_dm_100.0_snr_13.54,0.9995925,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_174.57577984_sb_128_dm_100.1_snr_13.51,0.9991041,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_75.96736512_sb_128_dm_99.5_snr_13.45,0.27526844,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_130.03751424_sb_128_dm_99.7_snr_13.41,0.9999292,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_235.56980736_sb_128_dm_99.9_snr_13.42,0.15359813,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_90.91547136_sb_128_dm_100.0_snr_13.38,0.15361835,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_32.65396736_sb_128_dm_99.9_snr_13.33,0.9938372,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_97.05259008_sb_128_dm_99.9_snr_13.17,0.3857856,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_268.14447616_sb_128_dm_100.0_snr_13.16,0.99945754,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_192.98746368_sb_128_dm_100.0_snr_13.13,0.9825174,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_254.96518656_sb_128_dm_100.1_snr_13.11,0.99892384,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_163.05946624_sb_128_dm_99.7_snr_13.1,0.9999262,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_172.7889408_sb_128_dm_99.9_snr_12.88,0.7877862,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_207.83890432_sb_128_dm_100.1_snr_12.71,0.510795,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545/nsub_128_0_short/J1809-1943_59356_pow_fdp_inj_dm100_snr4.545454545454545_49.764106240000004_sb_128_dm_100.1_snr_12.82,0.99908805,1.0
