/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_182.36276736_sb_128_dm_100.1_snr_11.2,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_75.95917312_sb_128_dm_99.5_snr_10.99,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_174.5764352_sb_128_dm_100.1_snr_10.86,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_235.56390912_sb_128_dm_99.9_snr_10.83,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_60.37078016_sb_128_dm_100.0_snr_10.79,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_32.65101824_sb_128_dm_99.9_snr_10.72,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_126.5713152_sb_128_dm_99.8_snr_10.67,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_90.91743744_sb_128_dm_100.0_snr_10.58,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_192.9838592_sb_128_dm_99.9_snr_10.5,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_97.05259008_sb_128_dm_99.9_snr_10.47,0.99999785,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_163.07847168_sb_128_dm_99.7_snr_10.42,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_268.14251008_sb_128_dm_99.8_snr_10.21,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_254.95273472_sb_128_dm_100.1_snr_10.2,0.99999976,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_258.62373376_sb_128_dm_100.1_snr_10.11,0.99999976,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_234.28431872000002_sb_128_dm_100.0_snr_10.07,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_172.79614976_sb_128_dm_99.9_snr_10.04,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_49.766400000000004_sb_128_dm_100.4_snr_10.02,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_39.63518976_sb_128_dm_100.2_snr_10.0,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_207.84054272_sb_128_dm_100.3_snr_9.84,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_203.13243648_sb_128_dm_99.9_snr_9.67,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_64.02080768_sb_128_dm_99.9_snr_9.61,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_161.38665984_sb_128_dm_99.7_snr_9.28,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7373737373737375_251.3338368_sb_128_dm_99.8_snr_9.18,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_106.79320576_sb_128_dm_100.0_snr_13.03,0.99997866,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_146.9054976_sb_128_dm_99.7_snr_12.51,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_176.35508224_sb_128_dm_100.0_snr_11.85,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_182.36243968_sb_128_dm_100.1_snr_11.56,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_145.20385536_sb_128_dm_99.9_snr_11.29,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_174.5764352_sb_128_dm_100.1_snr_11.13,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_65.42819328_sb_128_dm_100.3_snr_11.12,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_75.9611392_sb_128_dm_99.5_snr_11.08,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_235.56489216_sb_128_dm_99.9_snr_11.05,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_130.02702848_sb_128_dm_99.7_snr_11.04,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_60.36586496_sb_128_dm_100.0_snr_10.92,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_163.07847168_sb_128_dm_99.7_snr_10.75,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_32.65069056_sb_128_dm_99.9_snr_10.75,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_126.57164288_sb_128_dm_99.8_snr_10.75,0.9999988,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_192.98451456_sb_128_dm_99.9_snr_10.69,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_90.9180928_sb_128_dm_100.0_snr_10.68,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_172.79254528_sb_128_dm_99.9_snr_10.63,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_254.95535616_sb_128_dm_100.1_snr_10.59,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_97.05193472_sb_128_dm_99.9_snr_10.58,0.99999964,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_258.62504448_sb_128_dm_100.1_snr_10.54,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_268.14185472_sb_128_dm_99.8_snr_10.39,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_234.28431872000002_sb_128_dm_100.0_snr_10.25,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_207.83955968_sb_128_dm_100.3_snr_10.2,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_49.766400000000004_sb_128_dm_100.1_snr_10.15,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_39.63518976_sb_128_dm_100.2_snr_9.98,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_64.02080768_sb_128_dm_99.9_snr_9.96,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_161.38764288000002_sb_128_dm_100.0_snr_9.7,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_203.13440256_sb_128_dm_99.8_snr_9.62,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.7878787878787876_251.33318144_sb_128_dm_100.3_snr_9.61,0.9999994,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_106.79222272_sb_128_dm_100.0_snr_13.48,0.99999714,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_176.35508224_sb_128_dm_100.0_snr_11.95,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_146.90484224_sb_128_dm_100.0_snr_12.67,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_65.42819328_sb_128_dm_100.3_snr_11.49,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_182.36243968_sb_128_dm_100.1_snr_11.57,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_145.2048384_sb_128_dm_99.9_snr_11.38,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_192.98615296_sb_128_dm_99.9_snr_11.31,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_75.96408832_sb_128_dm_99.5_snr_11.28,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_174.57709056000002_sb_128_dm_100.1_snr_11.22,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_130.02801152_sb_128_dm_99.7_snr_11.16,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_60.370452480000004_sb_128_dm_100.0_snr_11.12,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_126.57950720000001_sb_128_dm_99.8_snr_11.1,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_32.65101824_sb_128_dm_99.9_snr_11.02,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_90.91743744_sb_128_dm_100.0_snr_11.02,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_97.05193472_sb_128_dm_99.9_snr_10.95,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_172.79090688_sb_128_dm_99.9_snr_10.9,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_254.95535616_sb_128_dm_100.1_snr_10.74,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_235.57013504_sb_128_dm_99.9_snr_10.74,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_268.1454592_sb_128_dm_99.8_snr_10.72,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_163.06372608_sb_128_dm_99.7_snr_10.66,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_234.29873664000002_sb_128_dm_100.0_snr_10.61,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_258.62504448_sb_128_dm_100.1_snr_10.44,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_49.76115712_sb_128_dm_100.1_snr_10.43,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_203.13636864_sb_128_dm_99.8_snr_10.2,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_39.63518976_sb_128_dm_100.2_snr_10.16,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_207.83955968_sb_128_dm_100.3_snr_10.13,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_64.02080768_sb_128_dm_99.9_snr_9.99,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_161.38764288000002_sb_128_dm_99.7_snr_9.67,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.8383838383838382_251.33318144_sb_128_dm_99.8_snr_9.92,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_106.79320576_sb_128_dm_100.0_snr_13.52,0.99998975,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_146.90484224_sb_128_dm_100.0_snr_12.98,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_176.35606528_sb_128_dm_100.0_snr_12.17,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_145.20287232_sb_128_dm_99.9_snr_11.96,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_182.36342272000002_sb_128_dm_100.1_snr_11.93,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_75.95917312_sb_128_dm_99.5_snr_11.65,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_130.02964992_sb_128_dm_99.7_snr_11.6,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_192.98746368_sb_128_dm_100.0_snr_11.4,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_174.57610752_sb_128_dm_100.1_snr_11.32,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_90.91579904_sb_128_dm_100.0_snr_11.29,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_126.57950720000001_sb_128_dm_99.8_snr_11.27,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_60.37078016_sb_128_dm_100.0_snr_11.24,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_235.56980736_sb_128_dm_99.9_snr_11.1,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_65.42819328_sb_128_dm_100.3_snr_11.01,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_32.6516736_sb_128_dm_99.9_snr_10.94,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_97.05193472_sb_128_dm_99.9_snr_10.94,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_258.62537216_sb_128_dm_100.1_snr_10.86,0.9999999,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_163.0650368_sb_128_dm_99.7_snr_10.84,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_49.760501760000004_sb_128_dm_100.1_snr_10.79,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_268.14578688_sb_128_dm_99.8_snr_10.74,0.99999976,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_39.63322368_sb_128_dm_100.2_snr_10.7,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_254.95535616_sb_128_dm_100.1_snr_10.59,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_172.79614976_sb_128_dm_99.9_snr_10.56,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_203.13636864_sb_128_dm_99.9_snr_10.4,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_64.02080768_sb_128_dm_99.9_snr_10.4,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_207.84021504_sb_128_dm_100.3_snr_10.18,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_251.33318144_sb_128_dm_100.0_snr_10.08,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.888888888888889_161.38928128_sb_128_dm_100.3_snr_9.96,1.0,1.0
/scratch/adamdong/inj_220513/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394/nsub_128_1/J1809-1943_59356_pow_fdp_inj_dm100_snr3.9393939393939394_105.18560768_sb_128_dm_100.0_snr_13.8,0.9977736,1.0
